1925.72120105035 2070.55828290901 1743.14487955246 
1731.92510560566 1806.38360543441 1792.10389313849 
200601080900
2060.5891083457 1927.97693800662 1604.60726110287 
1925.93675077064 2070.79004452563 1743.3399931499 
1732.11896335198 1806.58579746546 1792.30448681356 
200601081000
2060.81972827948 1928.19271606348 1604.78684781368 
1926.15230049092 2071.02180614225 1743.53510674735 
1732.3128210983 1806.78798949652 1792.50508048864 
200601081100
2061.05034821327 1928.40849412033 1604.96643452449 
1926.36785021121 2071.25356775888 1743.73022034479 
1732.50667884462 1806.99018152757 1792.70567416372 
200601081200
2061.28096814705 1928.62427217719 1605.1460212353 
1926.5833999315 2071.4853293755 1743.92533394223 
1732.70053659093 1807.19237355863 1792.90626783879 
200601081300
2061.51158808083 1928.84005023405 1605.32560794611 
1926.79894965179 2071.71709099212 1744.12044753967 
1732.89439433725 1807.39456558968 1793.10686151387 
200601081400
2061.74220801461 1929.0558282909 1605.50519465692 
1927.01449937207 2071.94885260875 1744.31556113712 
1733.08825208357 1807.59675762073 1793.30745518895 
200601081500
2061.9728279484 1929.27160634776 1605.68478136774 
1927.23004909236 2072.18061422537 1744.51067473456 
1733.28210982989 1807.79894965179 1793.50804886403 
200601081600
2062.20344788218 1929.48738440461 1605.86436807855 
1927.44559881265 2072.41237584199 1744.705788332 
1733.47596757621 1808.00114168284 1793.7086425391 
200601081700
2062.43406781596 1929.70316246147 1606.04395478936 
1927.66114853294 2072.64413745861 1744.90090192944 
1733.66982532253 1808.20333371389 1793.90923621418 
200601081800
2062.66468774974 1929.91894051832 1606.22354150017 
1927.87669825323 2072.87589907524 1745.09601552689 
1733.86368306884 1808.40552574495 1794.10982988926 
200601081900
2062.89530768353 1930.13471857518 1606.40312821098 
1928.09224797351 2073.10766069186 1745.29112912433 
1734.05754081516 1808.607717776 1794.31042356433 
200601082000
2063.12592761731 1930.35049663204 1606.58271492179 
1928.3077976938 2073.33942230848 1745.48624272177 
1734.25139856148 1808.80990980706 1794.51101723941 
200601082100
2063.35654755109 1930.56627468889 1606.76230163261 
1928.52334741409 2073.57118392511 1745.68135631921 
1734.4452563078 1809.01210183811 1794.71161091449 
200601082200
2063.58716748487 1930.78205274575 1606.94188834342 
1928.73889713438 2073.80294554173 1745.87646991666 
1734.63911405412 1809.21429386916 1794.91220458957 
200601082300
2063.81778741866 1930.9978308026 1607.12147505423 
1928.95444685466 2074.03470715835 1746.0715835141 
1734.83297180043 1809.41648590022 1795.11279826464 
200601090000
2064.04840735244 1931.21360885946 1607.30106176504 
1929.16999657495 2074.26646877497 1746.26669711154 
1735.02682954675 1809.61867793127 1795.31339193972 
200601090100
2064.27902728622 1931.42938691631 1607.48064847585 
1929.38554629524 2074.4982303916 1746.46181070899 
1735.22068729307 1809.82086996232 1795.5139856148 
200601090200
2064.50964722 1931.64516497317 1607.66023518667 
1929.60109601553 2074.72999200822 1746.65692430643 
1735.41454503939 1810.02306199338 1795.71457928987 
200601090300
2064.74026715378 1931.86094303003 1607.83982189748 
1929.81664573581 2074.96175362484 1746.85203790387 
1735.60840278571 1810.22525402443 1795.91517296495 
200601090400
2064.97088708757 1932.07672108688 1608.01940860829 
1930.0321954561 2075.19351524147 1747.04715150131 
1735.80226053202 1810.42744605549 1796.11576664003 
200601090500
2065.20150702135 1932.29249914374 1608.1989953191 
1930.24774517639 2075.42527685809 1747.24226509876 
1735.99611827834 1810.62963808654 1796.3163603151 
200601090600
2065.43212695513 1932.50827720059 1608.37858202991 
1930.46329489668 2075.65703847471 1747.4373786962 
1736.18997602466 1810.83183011759 1796.51695399018 
200601090700
2065.66274688891 1932.72405525745 1608.55816874072 
1930.67884461697 2075.88880009133 1747.63249229364 
1736.38383377098 1811.03402214865 1796.71754766526 
200601090800
2065.8933668227 1932.93983331431 1608.73775545154 
1930.89439433725 2076.12056170796 1747.82760589108 
1736.5776915173 1811.2362141797 1796.91814134034 
200601090900
2066.12398675648 1933.15561137116 1608.91734216235 
1931.10994405754 2076.35232332458 1748.02271948853 
1736.77154926361 1811.43840621075 1797.11873501541 
200601091000
2066.35460669026 1933.37138942802 1609.09692887316 
1931.32549377783 2076.5840849412 1748.21783308597 
1736.96540700993 1811.64059824181 1797.31932869049 
200601091100
2066.58522662404 1933.58716748487 1609.27651558397 
1931.54104349812 2076.81584655783 1748.41294668341 
1737.15926475625 1811.84279027286 1797.51992236557 
200601091200
2066.81584655783 1933.80294554173 1609.45610229478 
1931.7565932184 2077.04760817445 1748.60806028085 
1737.35312250257 1812.04498230392 1797.72051604064 
200601091300
2067.04646649161 1934.01872359858 1609.63568900559 
1931.97214293869 2077.27936979107 1748.8031738783 
1737.54698024889 1812.24717433497 1797.92110971572 
200601091400
2067.27708642539 1934.23450165544 1609.81527571641 
1932.18769265898 2077.51113140769 1748.99828747574 
1737.7408379952 1812.44936636602 1798.1217033908 
200601091500
2067.50770635917 1934.4502797123 1609.99486242722 
1932.40324237927 2077.74289302432 1749.19340107318 
1737.93469574152 1812.65155839708 1798.32229706588 
200601091600
2067.73832629296 1934.66605776915 1610.17444913803 
1932.61879209955 2077.97465464094 1749.38851467062 
1738.12855348784 1812.85375042813 1798.52289074095 
200601091700
2067.96894622674 1934.88183582601 1610.35403584884 
1932.83434181984 2078.20641625756 1749.58362826807 
1738.32241123416 1813.05594245919 1798.72348441603 
200601091800
2068.19956616052 1935.09761388286 1610.53362255965 
1933.04989154013 2078.43817787419 1749.77874186551 
1738.51626898048 1813.25813449024 1798.92407809111 
200601091900
2068.4301860943 1935.31339193972 1610.71320927046 
1933.26544126042 2078.66993949081 1749.97385546295 
1738.7101267268 1813.46032652129 1799.12467176618 
200601092000
2068.66080602809 1935.52916999657 1610.89279598128 
1933.48099098071 2078.90170110743 1750.16896906039 
1738.90398447311 1813.66251855235 1799.32526544126 
200601092100
2068.89142596187 1935.74494805343 1611.07238269209 
1933.69654070099 2079.13346272406 1750.36408265784 
1739.09784221943 1813.8647105834 1799.52585911634 
200601092200
2069.12204589565 1935.96072611029 1611.2519694029 
1933.91209042128 2079.36522434068 1750.55919625528 
1739.29169996575 1814.06690261445 1799.72645279141 
200601092300
2069.35266582943 1936.17650416714 1611.43155611371 
1934.12764014157 2079.5969859573 1750.75430985272 
1739.48555771207 1814.26909464551 1799.92704646649 
200601100000
2069.58328576321 1936.392282224 1611.61114282452 
1934.34318986186 2079.82874757392 1750.94942345017 
1739.67941545839 1814.47128667656 1800.12764014157 
200601100100
2069.813905697 1936.60806028085 1611.79072953534 
1934.55873958214 2080.06050919055 1751.14453704761 
1739.8732732047 1814.67347870761 1800.32823381665 
200601100200
2070.04452563078 1936.82383833771 1611.97031624615 
1934.77428930243 2080.29227080717 1751.33965064505 
1740.06713095102 1814.87567073867 1800.52882749172 
200601100300
2070.27514556456 1937.03961639457 1612.14990295696 
1934.98983902272 2080.52403242379 1751.53476424249 
1740.26098869734 1815.07786276972 1800.7294211668 
200601100400
2070.50576549834 1937.25539445142 1612.32948966777 
1935.20538874301 2080.75579404042 1751.72987783994 
1740.45484644366 1815.28005480078 1800.93001484188 
200601100500
2070.73638543213 1937.47117250828 1612.50907637858 
1935.42093846329 2080.98755565704 1751.92499143738 
1740.64870418998 1815.48224683183 1801.13060851695 
200601100600
2070.96700536591 1937.68695056513 1612.68866308939 
1935.63648818358 2081.21931727366 1752.12010503482 
1740.84256193629 1815.68443886288 1801.33120219203 
200601100700
2071.19762529969 1937.90272862199 1612.86824980021 
1935.85203790387 2081.45107889028 1752.31521863226 
1741.03641968261 1815.88663089394 1801.53179586711 
200601100800
2071.42824523347 1938.11850667884 1613.04783651102 
1936.06758762416 2081.68284050691 1752.51033222971 
1741.23027742893 1816.08882292499 1801.73238954219 
200601100900
2071.65886516726 1938.3342847357 1613.22742322183 
1936.28313734445 2081.91460212353 1752.70544582715 
1741.42413517525 1816.29101495605 1801.93298321726 
200601101000
2071.88948510104 1938.55006279256 1613.40700993264 
1936.49868706473 2082.14636374015 1752.90055942459 
1741.61799292157 1816.4932069871 1802.13357689234 
200601101100
2072.12010503482 1938.76584084941 1613.58659664345 
1936.71423678502 2082.37812535678 1753.09567302203 
1741.81185066788 1816.69539901815 1802.33417056742 
200601101200
2072.3507249686 1938.98161890627 1613.76618335426 
1936.92978650531 2082.6098869734 1753.29078661948 
1742.0057084142 1816.89759104921 1802.53476424249 
200601101300
2072.58134490239 1939.19739696312 1613.94577006508 
1937.1453362256 2082.84164859002 1753.48590021692 
1742.19956616052 1817.09978308026 1802.73535791757 
200601101400
2072.81196483617 1939.41317501998 1614.12535677589 
1937.36088594588 2083.07341020664 1753.68101381436 
1742.39342390684 1817.30197511131 1802.93595159265 
200601101500
2073.04258476995 1939.62895307684 1614.3049434867 
1937.57643566617 2083.30517182327 1753.87612741181 
1742.58728165316 1817.50416714237 1803.13654526772 
200601101600
2073.27320470373 1939.84473113369 1614.48453019751 
1937.79198538646 2083.53693343989 1754.07124100925 
1742.78113939948 1817.70635917342 1803.3371389428 
200601101700
2073.50382463752 1940.06050919055 1614.66411690832 
1938.00753510675 2083.76869505651 1754.26635460669 
1742.97499714579 1817.90855120448 1803.53773261788 
200601101800
2073.7344445713 1940.2762872474 1614.84370361913 
1938.22308482703 2084.00045667314 1754.46146820413 
1743.16885489211 1818.11074323553 1803.73832629296 
200601101900
2073.96506450508 1940.49206530426 1615.02329032995 
1938.43863454732 2084.23221828976 1754.65658180158 
1743.36271263843 1818.31293526658 1803.93891996803 
200601102000
2074.19568443886 1940.70784336111 1615.20287704076 
1938.65418426761 2084.46397990638 1754.85169539902 
1743.55657038475 1818.51512729764 1804.13951364311 
200601102100
2074.42630437265 1940.92362141797 1615.38246375157 
1938.8697339879 2084.695741523 1755.04680899646 
1743.75042813107 1818.71731932869 1804.34010731819 
200601102200
2074.65692430643 1941.13939947483 1615.56205046238 
1939.08528370819 2084.92750313963 1755.2419225939 
1743.94428587738 1818.91951135974 1804.54070099326 
200601102300
2074.88754424021 1941.35517753168 1615.74163717319 
1939.30083342847 2085.15926475625 1755.43703619135 
1744.1381436237 1819.1217033908 1804.74129466834 
200601110000
2075.11816417399 1941.57095558854 1615.921223884 
1939.51638314876 2085.39102637287 1755.63214978879 
1744.33200137002 1819.32389542185 1804.94188834342 
200601110100
2075.34878410777 1941.78673364539 1616.10081059482 
1939.73193286905 2085.6227879895 1755.82726338623 
1744.52585911634 1819.52608745291 1805.1424820185 
200601110200
2075.57940404156 1942.00251170225 1616.28039730563 
1939.94748258934 2085.85454960612 1756.02237698367 
1744.71971686266 1819.72827948396 1805.34307569357 
200601110300
2075.81002397534 1942.2182897591 1616.45998401644 
1940.16303230962 2086.08631122274 1756.21749058112 
1744.91357460897 1819.93047151501 1805.54366936865 
200601110400
2076.04064390912 1942.43406781596 1616.63957072725 
1940.37858202991 2086.31807283937 1756.41260417856 
1745.10743235529 1820.13266354607 1805.74426304373 
200601110500
2076.2712638429 1942.64984587282 1616.81915743806 
1940.5941317502 2086.54983445599 1756.607717776 
1745.30129010161 1820.33485557712 1805.9448567188 
200601110600
2076.50188377669 1942.86562392967 1616.99874414888 
1940.80968147049 2086.78159607261 1756.80283137344 
1745.49514784793 1820.53704760817 1806.14545039388 
200601110700
2076.73250371047 1943.08140198653 1617.17833085969 
1941.02523119078 2087.01335768923 1756.99794497089 
1745.68900559425 1820.73923963923 1806.34604406896 
200601110800
2076.96312364425 1943.29718004338 1617.3579175705 
1941.24078091106 2087.24511930586 1757.19305856833 
1745.88286334056 1820.94143167028 1806.54663774403 
200601110900
2077.19374357803 1943.51295810024 1617.53750428131 
1941.45633063135 2087.47688092248 1757.38817216577 
1746.07672108688 1821.14362370134 1806.74723141911 
200601111000
2077.42436351182 1943.7287361571 1617.71709099212 
1941.67188035164 2087.7086425391 1757.58328576322 
1746.2705788332 1821.34581573239 1806.94782509419 
200601111100
2077.6549834456 1943.94451421395 1617.89667770293 
1941.88743007193 2087.94040415573 1757.77839936066 
1746.46443657952 1821.54800776344 1807.14841876927 
200601111200
2077.88560337938 1944.16029227081 1618.07626441375 
1942.10297979221 2088.17216577235 1757.9735129581 
1746.65829432584 1821.7501997945 1807.34901244434 
200601111300
2078.11622331316 1944.37607032766 1618.25585112456 
1942.3185295125 2088.40392738897 1758.16862655554 
1746.85215207215 1821.95239182555 1807.54960611942 
200601111400
2078.34684324695 1944.59184838452 1618.43543783537 
1942.53407923279 2088.63568900559 1758.36374015299 
1747.04600981847 1822.1545838566 1807.7501997945 
200601111500
2078.57746318073 1944.80762644137 1618.61502454618 
1942.74962895308 2088.86745062222 1758.55885375043 
1747.23986756479 1822.35677588766 1807.95079346957 
200601111600
2078.80808311451 1945.02340449823 1618.79461125699 
1942.96517867336 2089.09921223884 1758.75396734787 
1747.43372531111 1822.55896791871 1808.15138714465 
200601111700
2079.03870304829 1945.23918255509 1618.9741979678 
1943.18072839365 2089.33097385546 1758.94908094531 
1747.62758305743 1822.76115994977 1808.35198081973 
200601111800
2079.26932298208 1945.45496061194 1619.15378467862 
1943.39627811394 2089.56273547209 1759.14419454276 
1747.82144080374 1822.96335198082 1808.55257449481 
200601111900
2079.49994291586 1945.6707386688 1619.33337138943 
1943.61182783423 2089.79449708871 1759.3393081402 
1748.01529855006 1823.16554401187 1808.75316816988 
200601112000
2079.73056284964 1945.88651672565 1619.51295810024 
1943.82737755452 2090.02625870533 1759.53442173764 
1748.20915629638 1823.36773604293 1808.95376184496 
200601112100
2079.96118278342 1946.10229478251 1619.69254481105 
1944.0429272748 2090.25802032195 1759.72953533508 
1748.4030140427 1823.56992807398 1809.15435552004 
200601112200
2080.19180271721 1946.31807283937 1619.87213152186 
1944.25847699509 2090.48978193858 1759.92464893253 
1748.59687178902 1823.77212010503 1809.35494919511 
200601112300
2080.42242265099 1946.53385089622 1620.05171823268 
